x,y
-2.8756481037100956,-7.043361945980225
-2.8732900980762537,-6.999198987298623
-2.870988832565299,-6.955035625154408
-2.868805525289778,-6.910871150175985
-2.8668013943622372,-6.866704852991772
-2.865037657895223,-6.82253602423017
-2.863575534001282,-6.7783639545195875
-2.86247558285622,-6.734187941040432
-2.8617629569085445,-6.690007633577581
-2.861410146324739,-6.645823206348256
-2.8613853610359192,-6.601634876193966
-2.8616568109732072,-6.5574428599562316
-2.8621927060677215,-6.513247374476573
-2.862961256250582,-6.469048636596508
-2.8639306714529074,-6.424846863157551
-2.865069161605818,-6.380642271001234
-2.8663449366404326,-6.33643507696907
-2.8677262064878706,-6.292225497902578
-2.869181181079252,-6.248013750643279
-2.8706780703456958,-6.203800052032692
-2.8721850842183207,-6.159584618912327
-2.873670432628248,-6.115367668123722
-2.8751024766892317,-6.071149425938636
-2.8764525455962295,-6.026930303767486
-2.8776946786327,-5.982710882066638
-2.8788030145324055,-5.938491747495821
-2.8797516920291093,-5.8942734867147815
-2.8805148498565747,-5.850056686383248
-2.8810666267485656,-5.805841933160953
-2.881381161438844,-5.761629813707632
-2.8814325926611732,-5.717420914683017
-2.8811950591493174,-5.673215822746837
-2.88064269963704,-5.629015124558838
-2.879749652858102,-5.584819406778749
-2.8784900575462693,-5.540629256066302
-2.876838052435303,-5.496445259081233
-2.874774645741572,-5.452267927620141
-2.8723335278313913,-5.408097199353286
-2.8695727710148122,-5.363932746238258
-2.866550580102052,-5.319774238788647
-2.863325159903327,-5.275621347518053
-2.859954715228857,-5.231473742940071
-2.8564974508888588,-5.187331095568292
-2.8530115716935502,-5.1431930759163285
-2.8495552824531494,-5.099059354497772
-2.846186787977874,-5.054929601826217
-2.842964293077942,-5.010803488415263
-2.8399460025635714,-4.966680684778508
-2.837190121244979,-4.9225608614295435
-2.834754853932384,-4.878443688881979
-2.832698405436004,-4.834328837649406
-2.831078980566056,-4.7902159782454214
-2.8299547841327586,-4.746104781183624
-2.8293840209463292,-4.701994916977611
-2.8294242257210134,-4.6578860552173325
-2.8300892483655824,-4.613777805278858
-2.831323147307733,-4.5696696803396275
-2.8330637275403534,-4.525561184957539
-2.835248794056333,-4.481451823690481
-2.8378161518485605,-4.437341101096341
-2.840703605909924,-4.393228521733028
-2.843848961233313,-4.349113590158427
-2.8471900228116147,-4.3049958109304285
-2.8506645956377197,-4.260874688606926
-2.8542104847045153,-4.216749727745815
-2.8577654950048923,-4.17262043290498
-2.861267431531737,-4.1284863086423265
-2.864654099277939,-4.084346859515743
-2.8678633032363883,-4.04020159008312
-2.870832848399972,-3.996050004902351
-2.8735005397615794,-3.9518916085313296
-2.8758041823141,-3.9077259055279416
-2.8776831327148864,-3.8635524263747834
-2.8791163383439624,-3.819371363022956
-2.8801246349241594,-3.7751836072799576
-2.88073086982528,-3.730990084563213
-2.8809578904171262,-3.6867917202901377
-2.8808285440695025,-3.6425894398781677
-2.88036567815221,-3.5983841687447207
-2.879592140035052,-3.5541768323072183
-2.8785307770878314,-3.509968355983083
-2.877204436680351,-3.4657596651897404
-2.875635966182413,-3.4215516853446037
-2.873848212963821,-3.377345341865111
-2.871864024394377,-3.3331415601686785
-2.869706247843885,-3.288941265672729
-2.8673977306821463,-3.2447453837946854
-2.864961320278965,-3.200554839951971
-2.862419864004142,-3.1563705595620006
-2.8597962092274827,-3.1121934680422134
-2.857113223882901,-3.068024486496377
-2.8543974736841684,-3.0238637603607113
-2.8516834710805097,-2.9797097681185316
-2.8490067582493928,-2.93556077225143
-2.84640287736829,-2.8914150352410197
-2.843907370614669,-2.8472708195688923
-2.8415557801660016,-2.8031263877166475
-2.8393836481997567,-2.7589800021658837
-2.8374265168934043,-2.714829925398201
-2.835719928424415,-2.670674419895191
-2.8342994249702587,-2.626511748138466
-2.8332002947975603,-2.5823401811849203
-2.832430454117032,-2.538158914524678
-2.8319463719130127,-2.4939688811689837
-2.8316988385174633,-2.4497712059135424
-2.8316386442623434,-2.4055670135540526
-2.831716579479614,-2.3613574288862336
-2.8318834345012367,-2.3171435767057806
-2.8320899996591704,-2.272926581808401
-2.8322870652853767,-2.228707568989798
-2.8324254217118146,-2.184487663045669
-2.8324558592704467,-2.1402679887717335
-2.8323291682932323,-2.0960496709636893
-2.8319961391121313,-2.0518338344172404
-2.8314075620591055,-2.007621603928092
-2.830514227466115,-1.9634141042919486
-2.82926692566512,-1.9192124603045078
-2.827616446988081,-1.8750177967614885
-2.8255135817669594,-1.8308312384585885
-2.8229193441312423,-1.7866538127008607
-2.819914197417685,-1.7424854077663985
-2.8166559536650633,-1.6983251743624141
-2.8133037269084977,-1.654172250780719
-2.8100166311831107,-1.610025775313147
-2.8069537805240237,-1.5658848862515096
-2.8042742889663583,-1.521748721887625
-2.8021372705452356,-1.4776164205133129
-2.800701839295778,-1.4334871204203847
-2.800127109253107,-1.3893599599006734
-2.8005692404399607,-1.345234078968809
-2.8020362815220423,-1.3011087040199076
-2.8043220540471947,-1.2569831863891379
-2.8072036351609726,-1.2128568871772223
-2.810458102008929,-1.1687291674848768
-2.813862531736617,-1.1245993884128382
-2.8171940014895904,-1.0804669110618226
-2.8202295884134028,-1.0363310965325525
-2.8227463696536077,-0.9921913059257506
-2.824521512161135,-0.9480468999926076
-2.825420562361442,-0.9038968955012658
-2.8255629259860378,-0.859739321170387
-2.8251133071228716,-0.8155720294122184
-2.824236409859892,-0.7713928726390147
-2.8230969382850475,-0.7271997032630304
-2.8218595964862865,-0.6829903736965128
-2.820689088551557,-0.6387627363517309
-2.819750118568808,-0.5945146436409318
-2.819207390625988,-0.5502439479763701
-2.819214627583482,-0.5059491851224278
-2.819571856233818,-0.4616509010385263
-2.8196580003246834,-0.41739584655597667
-2.818827392253223,-0.3732323028042143
-2.816434885317858,-0.32920852054668576
-2.812056549338348,-0.28535985471785813
-2.8058324455782473,-0.2416887823407086
-2.7979912103230924,-0.19819261695254592
-2.7887614798584206,-0.15486867209069996
-2.778371890469769,-0.11171426129247965
-2.7670510784426727,-0.06872669809520084
-2.755027680062669,-0.02590329603617934
-2.742528334365391,0.016758229768854382
-2.729618757951964,0.059227808225070275
-2.716088210675784,0.10141978227298346
-2.701698705339982,0.14324301640637527
-2.6862122547476868,0.18460637511902017
-2.6693908717020305,0.22541872290469261
-2.650997892277887,0.2655879833944746
-2.6308541217167685,0.30498121892613067
-2.608858706573073,0.3434097901881265
-2.5849164171220416,0.38068105933337076
-2.5589344639485962,0.41660238978686726
-2.530893488810822,0.45098118325233194
-2.50085869808491,0.48362488551591776
-2.46889997906526,0.5143409448038633
-2.4350872203569316,0.5429368120005185
-2.3995171157317126,0.569274299921674
-2.3623820584061592,0.5934093036176805
-2.3238957897542316,0.6154410130409945
-2.2842720511498844,0.6354686181440758
-2.243724583471822,0.6535913083914352
-2.202442310005765,0.6698838228445032
-2.1605228420824703,0.6843309396201107
-2.1180427954931718,0.696896751936068
-2.075078786029101,0.7075453530101855
-2.031707429481484,0.7162408360602746
-1.988004941466833,0.7229710127113287
-1.9440451373666727,0.727865956818569
-1.8999009417401098,0.731108541394961
-1.855645277676474,0.7328817265674571
-1.8113510682650866,0.73336847246301
-1.7670812688669804,0.7327625788171117
-1.7228470060168781,0.7313142076747542
-1.678642613652824,0.7292917825311581
-1.6344624170710231,0.7269637362792873
-1.5903007415676802,0.7245985018121066
-1.5461519124389926,0.7224645120225799
-1.50201025498118,0.7208301998036722
-1.4578700944904397,0.7199639980483475
-1.4137257859565437,0.720131265634817
-1.369573706246025,0.7213880474529911
-1.3254135126969342,0.7234507788821669
-1.2812451626918286,0.72600483331263
-1.2370686136132871,0.7287355841346644
-1.1928838228438663,0.7313284047385555
-1.1486907477661314,0.7334686685145887
-1.1044893457626463,0.7348417488530488
-1.0602795742159683,0.7351330191442206
-1.0160613905086755,0.7340278527783893
-0.9718357819937642,0.7312918390829952
-0.9276101112598888,0.7271870821235643
-0.8833941771781398,0.7221654279926477
-0.8391977835011298,0.7166791029644454
-0.7950307339814637,0.711180333313156
-0.7509028323717684,0.706121345312981
-0.706823882424649,0.7019543652381194
-0.662803687892718,0.6991316193627706
-0.6188520525285878,0.6981053339611345
-0.5749787800848707,0.6993277353074105
-0.5311929245179767,0.7032212494027474
-0.4874885197290871,0.7096113376992144
-0.44384572074235457,0.7177718526556587
-0.40024416146821884,0.7269559353279532
-0.3566634758171194,0.7364167267719706
-0.31308329769948884,0.7454073680435851
-0.269483261025781,0.7531810001986663
-0.2258429997064283,0.7589907642930886
-0.18214214765187042,0.7620898013827245
-0.13836033877254691,0.7617312525234472
-0.09447720697889746,0.7571682587711289
-0.05047238618135452,0.7476539611816406
